./data/maxFitness/20191024-1-VQD1-1.txt
[ 1,0.0962687718826535]
[ 5813,0.20951809774543179]
[ 5814,0.20951809774543179]
[ 5815,0.20951809774543179]
[ 5816,0.20951809774543179]
[ 5817,0.20951809774543179]
[ 5818,0.20951809774543179]
[ 5819,0.20951809774543179]
[ 5820,0.20951809774543179]
[ 5821,0.20951809774543179]
[ 5822,0.20951809774543179]
[ 5823,0.20951809774543179]
[ 5824,0.20951809774543179]
[ 5825,0.20951809774543179]
[ 5826,0.20951809774543179]
[ 5827,0.20951809774543179]
[ 5828,0.20951809774543179]
[ 5829,0.20951809774543179]
[ 5830,0.20951809774543179]
[ 5831,0.20951809774543179]
[ 5832,0.20951809774543179]
[ 5833,0.20951809774543179]
[ 5834,0.20951809774543179]
[ 5835,0.20951809774543179]
[ 5836,0.20951809774543179]
[ 5837,0.20951809774543179]
[ 5838,0.20951809774543179]
[ 5839,0.20951809774543179]
[ 5840,0.20951809774543179]
[ 5841,0.20951809774543179]
[ 5842,0.20951809774543179]
[ 5843,0.20951809774543179]
[ 5844,0.20951809774543179]
[ 5845,0.20951809774543179]
[ 5846,0.20951809774543179]
[ 5847,0.20951809774543179]
[ 5848,0.20951809774543179]
[ 5849,0.20951809774543179]
[ 5850,0.20951809774543179]
[ 5851,0.20951809774543179]
[ 5852,0.20951809774543179]
[ 5853,0.20951809774543179]
[ 5854,0.20951809774543179]
[ 5855,0.20951809774543179]
[ 5856,0.20951809774543179]
[ 5857,0.20951809774543179]
[ 5858,0.20951809774543179]
[ 5859,0.20951809774543179]
[ 5860,0.20951809774543179]
[ 5861,0.20951809774543179]
[ 5862,0.20951809774543179]
[ 5863,0.20951809774543179]
[ 5864,0.20951809774543179]
[ 5865,0.20951809774543179]
[ 5866,0.20951809774543179]
[ 5867,0.20951809774543179]
[ 5868,0.20951809774543179]
[ 5869,0.20951809774543179]
[ 5870,0.20951809774543179]
[ 5871,0.20951809774543179]
[ 5872,0.20951809774543179]
[ 5873,0.20951809774543179]
[ 5874,0.20951809774543179]
[ 5875,0.20951809774543179]
[ 5876,0.20951809774543179]
[ 5877,0.20951809774543179]
[ 5878,0.20951809774543179]
[ 5879,0.20951809774543179]
[ 5880,0.20951809774543179]
[ 5881,0.20951809774543179]
[ 5882,0.20951809774543179]
[ 5883,0.20951809774543179]
[ 5884,0.20951809774543179]
[ 5885,0.20951809774543179]
[ 5886,0.20951809774543179]
[ 5887,0.20951809774543179]
[ 5888,0.20951809774543179]
[ 5889,0.20951809774543179]
[ 5890,0.20951809774543179]
[ 5891,0.20951809774543179]
[ 5892,0.20951809774543179]
[ 5893,0.20951809774543179]
[ 5894,0.20951809774543179]
[ 5895,0.20951809774543179]
[ 5896,0.20951809774543179]
[ 5897,0.20951809774543179]
[ 5898,0.20951809774543179]
[ 5899,0.20951809774543179]
[ 5900,0.20951809774543179]
[ 5901,0.20951809774543179]
[ 5902,0.20951809774543179]
[ 5903,0.20951809774543179]
[ 5904,0.20951809774543179]
[ 5905,0.20951809774543179]
[ 5906,0.20951809774543179]
[ 5907,0.20951809774543179]
[ 5908,0.20951809774543179]
[ 5909,0.20951809774543179]
[ 5910,0.20951809774543179]
[ 5911,0.20951809774543179]
[ 5912,0.20951809774543179]
[ 5913,0.20951809774543179]
[ 5914,0.20951809774543179]
[ 5915,0.20951809774543179]
[ 5916,0.20951809774543179]
[ 5917,0.20951809774543179]
[ 5918,0.20951809774543179]
[ 5919,0.20951809774543179]
[ 5920,0.20951809774543179]
[ 5921,0.20951809774543179]
[ 5922,0.20951809774543179]
[ 5923,0.20951809774543179]
[ 5924,0.20951809774543179]
[ 5925,0.20951809774543179]
[ 5926,0.20951809774543179]
[ 5927,0.20951809774543179]
[ 5928,0.20951809774543179]
[ 5929,0.20951809774543179]
[ 5930,0.20951809774543179]
[ 5931,0.20951809774543179]
[ 5932,0.20951809774543179]
[ 5933,0.20951809774543179]
[ 5934,0.20951809774543179]
[ 5935,0.20951809774543179]
[ 5936,0.20951809774543179]
[ 5937,0.20951809774543179]
[ 5938,0.20951809774543179]
[ 5939,0.20951809774543179]
[ 5940,0.20951809774543179]
[ 5941,0.20951809774543179]
[ 5942,0.20951809774543179]
[ 5943,0.20951809774543179]
[ 5944,0.20951809774543179]
[ 5945,0.20951809774543179]
[ 5946,0.20951809774543179]
[ 5947,0.20951809774543179]
[ 5948,0.20951809774543179]
[ 5949,0.20951809774543179]
[ 5950,0.20951809774543179]
[ 5951,0.20951809774543179]
[ 5952,0.20951809774543179]
[ 5953,0.20951809774543179]
[ 5954,0.20951809774543179]
[ 5955,0.20951809774543179]
[ 5956,0.20951809774543179]
[ 5957,0.20951809774543179]
[ 5958,0.20951809774543179]
[ 5959,0.20951809774543179]
[ 5960,0.20951809774543179]
[ 5961,0.20951809774543179]
[ 5962,0.20951809774543179]
[ 5963,0.20951809774543179]
[ 5964,0.20951809774543179]
[ 5965,0.20951809774543179]
[ 5966,0.20951809774543179]
[ 5967,0.20951809774543179]
[ 5968,0.20951809774543179]
[ 5969,0.20951809774543179]
[ 5970,0.20951809774543179]
[ 5971,0.20951809774543179]
[ 5972,0.20951809774543179]
[ 5973,0.20951809774543179]
[ 5974,0.20951809774543179]
[ 5975,0.20951809774543179]
[ 5976,0.20951809774543179]
[ 5977,0.20951809774543179]
[ 5978,0.20951809774543179]
[ 5979,0.20951809774543179]
[ 5980,0.20951809774543179]
[ 5981,0.20951809774543179]
[ 5982,0.20951809774543179]
[ 5983,0.20951809774543179]
[ 5984,0.20951809774543179]
[ 5985,0.20951809774543179]
[ 5986,0.20951809774543179]
[ 5987,0.20951809774543179]
[ 5988,0.20951809774543179]
[ 5989,0.20951809774543179]
[ 5990,0.20951809774543179]
[ 5991,0.20951809774543179]
[ 5992,0.20951809774543179]
[ 5993,0.20951809774543179]
[ 5994,0.20951809774543179]
[ 5995,0.20951809774543179]
[ 5996,0.20951809774543179]
[ 5997,0.20951809774543179]
[ 5998,0.20951809774543179]
[ 5999,0.20951809774543179]
[ 6000,0.20951809774543179]
