./data/maxFitness/20191024-5-VQD5-2.txt
[ 1,0.2891125341897125]
[ 5769,0.4125183580351246]
[ 5770,0.4125183580351246]
[ 5771,0.4125183580351246]
[ 5772,0.4125183580351246]
[ 5773,0.4125183580351246]
[ 5774,0.4125183580351246]
[ 5775,0.4125183580351246]
[ 5776,0.4125183580351246]
[ 5777,0.4125183580351246]
[ 5778,0.4125183580351246]
[ 5779,0.4125183580351246]
[ 5780,0.4125183580351246]
[ 5781,0.4125183580351246]
[ 5782,0.4125183580351246]
[ 5783,0.4125183580351246]
[ 5784,0.4125183580351246]
[ 5785,0.4125183580351246]
[ 5786,0.4125183580351246]
[ 5787,0.4125183580351246]
[ 5788,0.4125183580351246]
[ 5789,0.4125183580351246]
[ 5790,0.4125183580351246]
[ 5791,0.4125183580351246]
[ 5792,0.4125183580351246]
[ 5793,0.4125183580351246]
[ 5794,0.4125183580351246]
[ 5795,0.4125183580351246]
[ 5796,0.4125183580351246]
[ 5797,0.4125183580351246]
[ 5798,0.4125183580351246]
[ 5799,0.4125183580351246]
[ 5800,0.4125183580351246]
[ 5801,0.4125183580351246]
[ 5802,0.4125183580351246]
[ 5803,0.4125183580351246]
[ 5804,0.4125183580351246]
[ 5805,0.4125183580351246]
[ 5806,0.4125183580351246]
[ 5807,0.4125183580351246]
[ 5808,0.4125183580351246]
[ 5809,0.4125183580351246]
[ 5810,0.4125183580351246]
[ 5811,0.4125183580351246]
[ 5812,0.4125183580351246]
[ 5813,0.4125183580351246]
[ 5814,0.4125183580351246]
[ 5815,0.4125183580351246]
[ 5816,0.4125183580351246]
[ 5817,0.4125183580351246]
[ 5818,0.4125183580351246]
[ 5819,0.4125183580351246]
[ 5820,0.4125183580351246]
[ 5821,0.4125183580351246]
[ 5822,0.4125183580351246]
[ 5823,0.4125183580351246]
[ 5824,0.4125183580351246]
[ 5825,0.4125183580351246]
[ 5826,0.4125183580351246]
[ 5827,0.4125183580351246]
[ 5828,0.4125183580351246]
[ 5829,0.4125183580351246]
[ 5830,0.4125183580351246]
[ 5831,0.4125183580351246]
[ 5832,0.4125183580351246]
[ 5833,0.4125183580351246]
[ 5834,0.4125183580351246]
[ 5835,0.4125183580351246]
[ 5836,0.4125183580351246]
[ 5837,0.4125183580351246]
[ 5838,0.4125183580351246]
[ 5839,0.4125183580351246]
[ 5840,0.4125183580351246]
[ 5841,0.4125183580351246]
[ 5842,0.4125183580351246]
[ 5843,0.4125183580351246]
[ 5844,0.4125183580351246]
[ 5845,0.4125183580351246]
[ 5846,0.4125183580351246]
[ 5847,0.4125183580351246]
[ 5848,0.4125183580351246]
[ 5849,0.4125183580351246]
[ 5850,0.4125183580351246]
[ 5851,0.4125183580351246]
[ 5852,0.4125183580351246]
[ 5853,0.4125183580351246]
[ 5854,0.4125183580351246]
[ 5855,0.4125183580351246]
[ 5856,0.4125183580351246]
[ 5857,0.4125183580351246]
[ 5858,0.4125183580351246]
[ 5859,0.4125183580351246]
[ 5860,0.4125183580351246]
[ 5861,0.4125183580351246]
[ 5862,0.4125183580351246]
[ 5863,0.4125183580351246]
[ 5864,0.4125183580351246]
[ 5865,0.4125183580351246]
[ 5866,0.4125183580351246]
[ 5867,0.4125183580351246]
[ 5868,0.4125183580351246]
[ 5869,0.4125183580351246]
[ 5870,0.4125183580351246]
[ 5871,0.4125183580351246]
[ 5872,0.4125183580351246]
[ 5873,0.4125183580351246]
[ 5874,0.4125183580351246]
[ 5875,0.4125183580351246]
[ 5876,0.4125183580351246]
[ 5877,0.4125183580351246]
[ 5878,0.4125183580351246]
[ 5879,0.4125183580351246]
[ 5880,0.4125183580351246]
[ 5881,0.4125183580351246]
[ 5882,0.4125183580351246]
[ 5883,0.4125183580351246]
[ 5884,0.4125183580351246]
[ 5885,0.4125183580351246]
[ 5886,0.4125183580351246]
[ 5887,0.4125183580351246]
[ 5888,0.4125183580351246]
[ 5889,0.4125183580351246]
[ 5890,0.4125183580351246]
[ 5891,0.4125183580351246]
[ 5892,0.4125183580351246]
[ 5893,0.4125183580351246]
[ 5894,0.4125183580351246]
[ 5895,0.4125183580351246]
[ 5896,0.4125183580351246]
[ 5897,0.4125183580351246]
[ 5898,0.4125183580351246]
[ 5899,0.4125183580351246]
[ 5900,0.4125183580351246]
[ 5901,0.4125183580351246]
[ 5902,0.4125183580351246]
[ 5903,0.4125183580351246]
[ 5904,0.4125183580351246]
[ 5905,0.4125183580351246]
[ 5906,0.4125183580351246]
[ 5907,0.4125183580351246]
[ 5908,0.4125183580351246]
[ 5909,0.4125183580351246]
[ 5910,0.4125183580351246]
[ 5911,0.4125183580351246]
[ 5912,0.4125183580351246]
[ 5913,0.4125183580351246]
[ 5914,0.4125183580351246]
[ 5915,0.4125183580351246]
[ 5916,0.4125183580351246]
[ 5917,0.4125183580351246]
[ 5918,0.4125183580351246]
[ 5919,0.4125183580351246]
[ 5920,0.4125183580351246]
[ 5921,0.4125183580351246]
[ 5922,0.4125183580351246]
[ 5923,0.4125183580351246]
[ 5924,0.4125183580351246]
[ 5925,0.4125183580351246]
[ 5926,0.4125183580351246]
[ 5927,0.4125183580351246]
[ 5928,0.4125183580351246]
[ 5929,0.4125183580351246]
[ 5930,0.4125183580351246]
[ 5931,0.4125183580351246]
[ 5932,0.4125183580351246]
[ 5933,0.4125183580351246]
[ 5934,0.4125183580351246]
[ 5935,0.4125183580351246]
[ 5936,0.4125183580351246]
[ 5937,0.4125183580351246]
[ 5938,0.4125183580351246]
[ 5939,0.4125183580351246]
[ 5940,0.4125183580351246]
[ 5941,0.4125183580351246]
[ 5942,0.4125183580351246]
[ 5943,0.4125183580351246]
[ 5944,0.4125183580351246]
[ 5945,0.4125183580351246]
[ 5946,0.4125183580351246]
[ 5947,0.4125183580351246]
[ 5948,0.4125183580351246]
[ 5949,0.4125183580351246]
[ 5950,0.4125183580351246]
[ 5951,0.4125183580351246]
[ 5952,0.4125183580351246]
[ 5953,0.4125183580351246]
[ 5954,0.4125183580351246]
[ 5955,0.4125183580351246]
[ 5956,0.4125183580351246]
[ 5957,0.4125183580351246]
[ 5958,0.4125183580351246]
[ 5959,0.41262534356868397]
[ 5960,0.41262534356868397]
[ 5961,0.41262534356868397]
[ 5962,0.4126293644623558]
[ 5963,0.4126293644623558]
[ 5964,0.4126293644623558]
[ 5965,0.4126293644623558]
[ 5966,0.4126293644623558]
[ 5967,0.4126293644623558]
[ 5968,0.4126293644623558]
[ 5969,0.4126293644623558]
[ 5970,0.4126293644623558]
[ 5971,0.4126293644623558]
[ 5972,0.4126293644623558]
[ 5973,0.4126293644623558]
[ 5974,0.4126293644623558]
[ 5975,0.4126293644623558]
[ 5976,0.4126293644623558]
[ 5977,0.4126293644623558]
[ 5978,0.4126293644623558]
[ 5979,0.4126293644623558]
[ 5980,0.4126293644623558]
[ 5981,0.4126293644623558]
[ 5982,0.4126293644623558]
[ 5983,0.4126293644623558]
[ 5984,0.4126293644623558]
[ 5985,0.4126293644623558]
[ 5986,0.4126293644623558]
[ 5987,0.4126293644623558]
[ 5988,0.4126293644623558]
[ 5989,0.4126293644623558]
[ 5990,0.4126293644623558]
[ 5991,0.4126293644623558]
[ 5992,0.4126293644623558]
[ 5993,0.4126293644623558]
[ 5994,0.4126293644623558]
[ 5995,0.4126293644623558]
[ 5996,0.4126293644623558]
[ 5997,0.4126293644623558]
[ 5998,0.4126293644623558]
[ 5999,0.4126293644623558]
[ 6000,0.4126293644623558]
